id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
340,0.058270916,0.022253098,0.13797717,0.0016601421,0.18988542,-0.022241022,0.23862031,-0.0062983893,0.27076626,-0.033829715,0.29493272,-0.03947953,0.31570336,-0.014612434,0.36425874,-0.039381355,0.36393464,-0.025738548,0.38794097,-0.058162127,0.38507062,-0.057234067,0.41126177,-0.05425529,0.46267706,-0.07010797,0.48634797,-0.060002446,0.50787574,-0.042427115,0.5001521,-0.0672078,0.5438988,-0.0711839,0.5058587,-0.07423586,0.5299149,-0.0706789,0.52279884,-0.060972925,0.546991,-0.047598526,0.5630058,-0.096603684,0.6086266,-0.06522908,0.5976836,-0.071115956,0.5566301,-0.11575206,0.5999123,-0.06596309,0.6365703,-0.07018387,0.6084531,-0.08750573,0.6468501,-0.044107504,0.6628019,-0.023203786,0.69395304,-0.015477864,0.673181,-0.066564925,0.68971384,-0.046670068,0.7807457,-0.038327765,0.7682436,-0.02167574,0.725093,-0.065418914,0.79573476,-0.073308334,0.78745323,-0.06609639,0.8041786,-0.022020724,0.8603578,-0.099033095,0.8223866,-0.05837212,0.8914438,-0.07714943,0.9250059,-0.11283583,0.9586387,-0.11023363,1.0191752,-0.13283913,0.98690027,-0.10883925,1.0678415,-0.12737122,1.0691258,-0.17396796,1.1255074,-0.12532905,1.1665999,-0.16751154,1.2411025,-0.171756,1.2178744,-0.19231527,1.280273,-0.17039555,1.3469708,-0.2763573,1.405647,-0.2171214,1.4545265,-0.2569703,1.521557,-0.25089765,1.5520166,-0.3149835,1.5992837,-0.3090129,1.6772609,-0.3227358
341,-0.013816198,0.06723591,0.17211406,-0.062055234,0.13334967,0.0064449497,0.2982541,0.048957977,0.31866997,0.057949603,0.45435128,0.046640195,0.5505034,0.06028679,0.71966153,0.13595363,0.82112795,0.11103842,0.90310836,0.11451251,1.0799032,0.11678219,1.2080964,0.21142732,1.4191039,0.19534965,1.522932,0.25123498,1.7813157,0.37899214,1.8913409,0.32089135,2.1184661,0.39106974,2.3938627,0.4665004,2.4973974,0.4201322,2.725209,0.6098217,2.9712763,0.6779064,3.1894085,0.74309766,3.4186318,0.8127032,3.6267836,0.982601,3.806407,1.0258608,4.2100368,1.1401414,4.419038,1.3376147,4.5168166,1.3313544,4.8004074,1.4204198,5.222541,1.4924705,5.3896456,1.8524269,5.6962757,1.8212426,5.9926815,1.9305463,6.2994533,2.082073,6.523198,2.1363688,6.7822704,2.406878,7.1277103,2.490339,7.360275,2.6161773,7.7126803,2.7587507,8.054779,2.9117105,8.286653,3.1072316,8.595066,3.144737,8.830311,3.3597414,9.192653,3.516378,9.4227295,3.66529,9.819412,3.850075,9.970731,3.8534591,10.396115,4.126393,10.636021,4.3211265,11.03627,4.476082,11.213407,4.682835,11.587952,4.8997393,11.970874,5.0435033,12.199747,5.2356453,12.472738,5.425512,12.740914,5.5565615,13.13594,5.8073406,13.42438,5.9307375,13.519211,6.082181,14.016061,6.2463846
342,0.071303464,0.022933219,0.15812035,0.0103445165,0.2478636,-0.021707479,0.2829493,-0.027787905,0.3162737,-0.014601433,0.36513355,-0.02548545,0.39704078,-0.02923392,0.44076082,-0.023820085,0.46194676,0.00075931195,0.496439,-0.051044304,0.528065,-0.053249743,0.54913104,-0.03169718,0.6322947,-0.04167854,0.60720545,-0.03048998,0.6295956,-0.021843288,0.67932284,-0.040397596,0.7191711,-0.03551031,0.6849705,-0.080408454,0.73849833,-0.027197279,0.75751686,-0.04508395,0.72127336,-0.018417783,0.7592935,-0.036951248,0.76838696,0.003919393,0.7574456,-0.02943982,0.7338157,-0.056321137,0.7980911,0.008403607,0.81915694,-0.028614469,0.82470036,-0.053497434,0.8990998,-0.011962899,0.88809997,-0.01379716,0.93092585,0.028547818,0.9184265,-0.03781769,0.968716,-0.0055347346,1.0524645,-0.018970516,1.020324,0.03699043,0.99281394,-0.035332453,1.0911702,-0.035558924,1.0943106,-0.036327474,1.1163923,-0.02885599,1.1779084,-0.08961771,1.2124426,-0.03578518,1.2747763,-0.035568215,1.2701671,-0.07050649,1.2997885,-0.062303595,1.3535475,-0.09841947,1.4233353,-0.07459185,1.5341111,-0.0789128,1.5330013,-0.112580396,1.5812494,-0.069122195,1.6707748,-0.088762805,1.7583606,-0.11541077,1.7540962,-0.13788427,1.7830387,-0.13978893,1.9141531,-0.19036984,1.9963729,-0.17227696,2.1088796,-0.15091978,2.128056,-0.17191447,2.3044434,-0.22989154,2.3493838,-0.21018752,2.4908087,-0.22661814
343,-0.008606663,0.006147862,-0.0137521345,-0.006180797,-0.006710165,-0.007063791,-0.048009805,-0.015615609,-0.06643047,-0.0007366324,-0.052914105,0.010386741,-0.04934485,-0.009176718,-0.090658285,-0.0059018414,-0.08834155,0.019880421,-0.06668027,-0.0041823993,-0.09739165,0.01562718,-0.0764689,-0.0104679,-0.069987476,0.0030570943,-0.08320415,0.017119797,-0.055371165,0.010703716,-0.05174157,0.0076425388,-0.026126567,0.0026180788,-0.0769057,0.015550662,-0.08452426,0.0034476295,-0.05259041,-0.012633916,-0.016283633,0.016211007,-0.028630614,0.011221182,-0.027562033,0.0058426857,-0.02791186,0.0037392688,0.00678748,-0.0069438256,0.010524558,0.025520705,0.046600584,0.024860047,0.06532292,0.0026146006,0.091934524,0.03908757,0.08568668,0.017633531,0.12578021,0.03853587,0.1180812,0.019684652,0.12055158,-0.01017816,0.2043552,0.0030516423,0.23112145,0.012861397,0.21575058,0.010372985,0.22745222,0.023302121,0.3242292,-0.0005732691,0.31304118,0.00021075085,0.37948266,-0.025430568,0.4187502,-0.020792168,0.4687733,-0.017899295,0.50837624,-0.058699183,0.5425981,-0.024288498,0.563605,-0.019272368,0.6322511,-0.03435848,0.6689111,-0.041612096,0.7349564,-0.063646354,0.7928514,-0.028025743,0.84565586,-0.08026977,0.8627359,-0.018791743,0.91756463,0.0036958666,1.0277548,-0.021228876,1.0873678,-0.048243787,1.1352166,-0.03410153,1.2388034,-0.072354436,1.2286434,-0.03750701,1.3292326,-0.055239208,1.3755628,-0.028980197,1.5125244,-0.058245294
344,-0.01398552,0.024014272,0.03950356,-0.00085759535,0.032654636,-0.0042154603,0.09218256,0.04341242,0.05843336,0.015711233,0.07940775,-0.018319422,0.05464623,0.03876114,0.14216825,0.04110629,0.1544002,-0.019987509,0.105978586,0.025389072,0.122069955,0.0035214461,0.13572377,0.026570247,0.11476171,0.029990433,0.07734144,0.03852123,0.0855434,0.042180784,0.121074766,-0.041011497,0.088355646,0.019627957,0.18049076,0.029547904,0.16492002,0.026233174,0.14602645,0.08263214,0.17129913,0.033017296,0.12328018,0.030329447,0.17026606,0.022865847,0.18815161,0.07961859,0.2566718,-0.0338377,0.31220686,-0.0041189417,0.26429307,0.010877781,0.30185267,-0.0059411544,0.3568867,-0.019340955,0.40905783,-0.010503259,0.45456597,0.0098796915,0.49287865,0.03424443,0.5222917,0.08152549,0.5689774,0.02841178,0.65738016,-0.034361932,0.68872464,0.017904777,0.7600673,0.001908673,0.78024966,0.003955611,0.92216855,0.013999809,0.9637913,0.04558011,1.103701,0.06867619,1.0480849,0.014327968,1.0939991,0.034983568,1.2316719,0.055369265,1.3314934,0.1235524,1.3877534,0.10671302,1.443794,0.015713058,1.6341405,0.1492522,1.6235412,0.11208737,1.7425811,0.17472027,1.795422,0.18327665,1.9111245,0.14206235,2.0769124,0.24016917,2.1306677,0.32174352,2.1325793,0.28691602,2.3484106,0.38803148,2.4950993,0.42999575,2.5652504,0.43033,2.7509394,0.4760761,2.9348316,0.5201257
345,0.6102206,0.0034415503,1.3692039,0.016265895,1.9424092,-0.02311797,2.656569,-0.028986242,3.3294713,-0.021979898,4.064501,-0.011960113,4.7986903,-0.08787468,5.454541,-0.029877743,6.1138678,-0.10773769,6.8672023,-0.07618009,7.6244864,-0.102375925,8.313702,-0.056937173,9.195173,-0.14277788,9.898838,-0.19432776,10.672837,-0.22451004,11.503664,-0.10340324,12.22134,-0.21593368,13.023145,-0.23316087,13.886252,-0.23231971,14.651141,-0.15043409,15.394958,-0.23837724,16.217451,-0.24290995,17.07602,-0.2690192,17.868292,-0.3351254,18.681053,-0.30717704,19.516142,-0.3007651,20.403126,-0.49837333,21.156044,-0.36627248,22.048199,-0.41526178,22.881794,-0.45456925,23.717155,-0.47475988,24.565773,-0.48600298,25.461756,-0.5401308,26.379465,-0.50876725,27.110996,-0.5337237,28.060505,-0.5720683,28.939037,-0.5294435,29.640863,-0.63688195,30.579426,-0.6169104,31.55255,-0.5951993,32.466846,-0.62731844,33.296036,-0.69066554,34.19615,-0.70551103,35.069767,-0.7264565,35.994766,-0.7364772,36.711617,-0.69385046,37.55027,-0.76489466,38.47666,-0.77260387,39.469204,-0.79942477,40.30417,-0.86357564,41.151154,-0.8566391,42.114994,-0.8222571,42.94011,-0.81469077,43.841206,-0.8514823,44.671684,-0.8485974,45.570877,-0.8253332,46.354023,-0.86926126,47.176533,-0.9312416,48.06761,-0.9249409,48.972706,-0.902159
346,-0.0140169915,0.029294237,-0.018176721,-0.021847043,-0.011909195,0.018517923,-0.018569633,0.018166933,-0.067639865,0.003591611,-0.026824294,-0.0024970118,-0.046161078,0.016420064,-0.055837266,0.025144609,-0.041060332,0.030919015,-0.046370175,0.0016029133,-0.049352437,0.026488934,-0.037310094,0.020115683,-0.008629458,0.037435085,-0.0076636407,0.062253512,0.03689365,0.05114922,0.070791125,0.042088162,0.12645857,0.028200177,0.10073434,0.03756787,0.13023886,0.022981904,0.17535184,0.039853234,0.24592239,0.06598949,0.22489499,0.03881025,0.29115954,0.06893762,0.32196364,0.06212184,0.36456132,0.024027554,0.48064205,0.091234796,0.54042673,0.09292167,0.53658205,0.04451084,0.60765344,0.1027962,0.7287479,0.073102474,0.76618636,0.12788443,0.87642676,0.084781356,0.9074607,0.12145637,1.0647091,0.11928633,1.1457497,0.10524285,1.1641544,0.11065413,1.2416393,0.1059701,1.3580244,0.1256624,1.4642699,0.1672212,1.5936751,0.1492401,1.6712209,0.18600692,1.7590109,0.15213838,1.853797,0.17609936,1.9424542,0.18090187,2.1258018,0.20617943,2.1572874,0.20774612,2.2489023,0.19576529,2.4798634,0.2540581,2.4886072,0.27743924,2.6507287,0.27364504,2.699844,0.30200613,2.8260474,0.33981383,3.0313487,0.38844383,3.0943453,0.4071848,3.1515186,0.4222796,3.3361454,0.42375457,3.5085583,0.5137696,3.5789027,0.50130564,3.6948106,0.52664286,3.9039378,0.5440763
347,0.8285058,-0.018479072,1.6120356,0.005403366,2.4019995,0.005697567,3.1953747,0.023782227,3.9594972,0.044596344,4.7434783,0.053841986,5.612127,-0.03620377,6.174355,0.04137186,6.9374084,0.011332423,7.7140985,0.07292462,8.459362,0.078128636,9.104928,0.08319585,9.937748,-0.011005223,10.602962,-0.01367812,11.276422,-0.0021917447,11.992681,0.097056985,12.649207,0.013900078,13.396579,-0.03259465,14.099261,0.042520024,14.677822,0.07698737,15.354412,0.0031210855,15.960059,0.057423282,16.713167,0.060527965,17.3048,0.082992956,17.977516,0.04709848,18.518942,0.035498075,19.181118,0.0069937035,19.821043,0.055798024,20.513962,-0.05054369,21.085098,0.047988687,21.721361,0.010276558,22.264954,0.019131789,22.729233,0.033706475,23.321413,0.08034642,24.017237,0.050775867,24.592333,0.09740479,25.086075,0.034615412,25.678406,0.12801315,26.358255,0.06715523,26.866257,0.15784445,27.443146,0.18031056,27.88525,0.070948176,28.486845,0.14133975,29.078587,0.070173986,29.650795,0.15200682,30.23073,0.09800365,30.849464,0.13651022,31.329414,0.23421398,31.651636,0.24371743,32.4457,0.22867422,32.877537,0.11933527,33.310627,0.26461047,33.999035,0.26943624,34.41372,0.31555018,34.964878,0.32614225,35.43241,0.27999634,36.25083,0.27188292,36.795403,0.346091,37.317585,0.34402454,37.785736,0.37533987
348,1.0015363,0.0045277853,2.0618057,-0.011651609,3.018556,-0.037464123,4.046978,0.0026128031,5.0384064,0.070161134,6.1149664,0.03007487,7.0994487,-0.05743268,7.9672465,0.046702422,8.959082,0.038685292,9.965426,0.08120263,10.979458,0.012099329,11.857513,0.08613305,12.985504,-0.02103409,13.844173,-0.062418744,14.807577,-0.04517909,15.827501,0.08343378,16.744574,0.014948434,17.71664,-0.07299474,18.692398,0.022226848,19.656279,0.0359339,20.537746,0.0051960126,21.451721,-0.009082217,22.410492,0.06957446,23.349064,0.04876165,24.268627,0.020031115,25.17959,-0.0061147884,26.197227,-0.0650645,27.057001,0.010413377,28.025072,-0.09070345,28.88376,0.0037480332,29.778778,-0.032232225,30.737638,-0.016500344,31.593557,-0.04031415,32.53243,-0.044316623,33.38273,-0.025970075,34.31434,0.03915413,35.177402,-0.06621896,36.030827,0.021535404,36.971725,-0.0026478283,37.883533,0.06872048,38.82326,0.046537,39.58819,-0.02005515,40.497295,-0.0022273138,41.44591,0.034579523,42.299843,0.024474341,43.144714,0.03105124,44.048843,0.066464506,44.90846,0.12063732,45.675045,0.11990583,46.6888,0.12387858,47.487415,0.0037807887,48.289524,0.09992366,49.185947,0.10968554,50.034508,0.15062019,50.838432,0.20222248,51.68325,0.15770693,52.68154,0.062977806,53.527584,0.20322236,54.32736,0.12191048,55.185467,0.14241421
349,0.02571244,0.0084612295,0.06892638,-0.002628807,0.091250055,-0.011431318,0.13082516,-0.0029609464,0.1059658,0.012417181,0.19550636,0.018728977,0.28076786,0.030178724,0.3174085,0.020171339,0.3650159,0.045064688,0.46532348,-0.020188753,0.5526767,0.033536498,0.70840424,0.014101641,0.7948143,0.030168349,0.942299,0.040229037,1.0576583,0.031899758,1.1466913,0.07375534,1.3759444,0.05444317,1.4521416,0.10312444,1.6190573,0.044857346,1.7744865,0.06874116,1.9930718,0.08560559,2.183704,0.095302485,2.3643115,0.10492149,2.528233,0.1425789,2.756443,0.12790853,2.952788,0.187978,3.1869426,0.17993361,3.3810778,0.18676472,3.5825446,0.24207844,3.8591506,0.1546633,4.1166854,0.2261239,4.3830767,0.22948012,4.4849377,0.14453577,4.8833184,0.14942172,5.186586,0.21773008,5.392626,0.24389328,5.563868,0.26631865,5.9131474,0.21588565,6.0883317,0.26074803,6.495816,0.2955772,6.795258,0.3042684,7.0898275,0.20259018,7.43216,0.25076646,7.620775,0.296366,8.001364,0.33019587,8.297617,0.2863605,8.531518,0.25787503,8.899002,0.30917373,9.215633,0.29264572,9.426034,0.28526562,9.778056,0.37661785,10.088154,0.42277187,10.431074,0.45717573,10.670825,0.38650247,11.113667,0.46173042,11.294242,0.3956627,11.65538,0.5067944,11.998195,0.4551179,12.268956,0.4995837,12.535657,0.4951339
350,0.07633836,-0.04903907,0.3603228,0.107507795,0.62393546,0.13806075,0.8121985,0.1936309,0.9725997,0.28131416,1.1090616,0.25674963,1.3484902,0.38492918,1.6435843,0.48737958,1.8128102,0.5146925,2.0074716,0.71165127,2.213511,0.772295,2.4387228,0.9915338,2.6442776,1.1557962,2.9215457,1.2192267,3.0989277,1.3666949,3.323924,1.6149901,3.6058648,1.6478443,3.7758143,1.9505069,4.035405,2.1164405,4.1040726,2.4150324,4.3387547,2.6538727,4.4871917,2.7974904,4.8421574,3.0177538,4.9974294,3.1539326,5.035932,3.5486004,5.460461,3.7545965,5.4652677,4.0213513,5.7592006,4.284523,5.9072995,4.6486726,6.256027,4.789092,6.361933,5.0780373,6.4747844,5.5184193,6.6527524,5.862695,6.7345524,6.128057,7.0232325,6.4820232,7.236326,6.778125,7.4252896,7.1049466,7.8241324,7.5695443,7.73011,7.752943,7.795787,8.139656,8.130692,8.506015,8.225863,9.044208,8.45252,9.36765,8.627173,9.622996,8.732141,10.160084,8.935319,10.498063,9.121959,10.633916,9.226527,11.130116,9.429098,11.697489,9.833291,12.188721,9.672436,12.46883,9.883076,12.857671,10.148914,13.215383,10.134489,13.695646,10.389204,14.132284,10.573016,14.459824,10.580524,14.934869,11.197025,15.24406,10.92544,15.728851,11.203048,16.043224
351,0.011364246,0.033322312,-0.011474343,-0.017778385,-0.014682868,0.010880586,-0.019073017,0.008825887,-0.03495031,0.009534932,-0.038813956,0.0021562185,-0.026739266,0.014353944,-0.056258522,0.0063700024,-0.045932136,0.022282846,-0.03757722,-0.0072180936,-0.053107157,0.0245747,-0.045870855,-0.009721292,0.00045320182,0.015939886,0.0027475622,0.02857927,0.04392861,0.013979569,0.048114583,0.005578171,0.11994131,0.002939659,0.099734515,0.0010179244,0.12282191,0.003859777,0.16720943,0.027507294,0.20693079,0.034755606,0.22065975,0.003962148,0.27225146,0.0277036,0.30741858,0.024643289,0.32817355,0.0075556654,0.41392478,0.074259184,0.4792441,0.051864557,0.47197986,0.016354455,0.5444426,0.075964786,0.65790474,0.07515313,0.679699,0.113300085,0.7619402,0.06472056,0.7847671,0.115001366,0.94459444,0.12865655,0.99523497,0.110268384,1.0395968,0.10431291,1.1102908,0.10913399,1.2012206,0.12255458,1.295136,0.14777486,1.4026686,0.12738353,1.4662632,0.19382711,1.5566802,0.1640696,1.66981,0.17198992,1.7359276,0.16515504,1.8850613,0.21453793,1.9157106,0.22276983,2.0016937,0.19868097,2.1588213,0.24524957,2.241066,0.310497,2.3585114,0.29142568,2.4290879,0.31202257,2.5487988,0.35885048,2.6996934,0.41879848,2.7688327,0.40962616,2.8245778,0.44186795,2.9996388,0.46477538,3.136587,0.5207487,3.1751895,0.47484675,3.292487,0.51712835,3.5039926,0.56065243
352,1.0106059,0.04949174,2.1567035,0.0034580491,3.0136795,0.008473355,4.1447196,0.024033997,5.0859814,0.043815225,6.201927,0.031595506,7.080446,0.021447627,8.102066,0.04796616,8.974201,0.014852137,10.022538,0.028267097,11.070675,0.01839501,11.87659,0.15427665,13.138899,-0.06308611,13.837757,-0.052874595,14.925768,0.007357277,15.894579,0.08848485,16.842512,0.071939595,17.735167,0.013202682,18.709925,0.089361586,19.667076,0.16761772,20.522797,0.087027825,21.437489,0.051155236,22.46301,0.13113873,23.360353,0.14873664,24.221535,0.13721229,25.148453,0.045787387,26.091833,0.10170715,26.901546,0.13488016,27.963533,0.0034117168,28.77835,0.083712906,29.55865,0.0915426,30.532516,0.08412964,31.431583,0.06745355,32.36026,0.12162314,33.23027,0.13157895,33.959484,0.14689393,34.914898,0.13531949,35.787525,0.19371416,36.5702,0.08787851,37.427143,0.12602964,38.38592,0.2392384,39.20371,0.21282014,39.970566,0.11609381,40.98515,0.27563822,41.716972,0.2294484,42.459766,0.26479205,43.344646,0.27653787,44.04799,0.2834398,44.871048,0.3064232,45.794495,0.37506017,46.522602,0.31488475,47.44919,0.45061868,48.12878,0.36982417,48.943985,0.40897843,49.68446,0.5190555,50.49668,0.48603415,51.370266,0.41487387,52.1873,0.49714693,52.949776,0.46067104,53.631336,0.51308817
353,-0.002472965,0.016792446,-0.028977202,-0.0032932498,-0.039956696,0.011831302,-0.051167786,0.010080103,-0.06253797,0.017373249,-0.08244257,0.009281395,-0.06590487,0.01490937,-0.095491976,0.011403458,-0.09748445,0.022314474,-0.07377592,0.0035804613,-0.10390039,0.02968635,-0.09827925,0.0030810102,-0.0754441,0.012585387,-0.06781049,0.01866158,-0.03840731,0.015497651,-0.04754725,0.011965601,0.0003441833,0.009319901,-0.026629305,-0.002213914,-0.016924383,0.0061709657,0.014419738,0.02259444,0.030574335,0.025213074,0.042973652,-0.0030535797,0.06740247,0.006525919,0.08734063,0.0041360566,0.11716831,-0.0043422747,0.16469905,0.049205564,0.20218721,0.032202743,0.21418387,0.008031858,0.2670225,0.059446827,0.34164622,0.055260766,0.35181776,0.0810489,0.39999995,0.038989063,0.41809213,0.06733608,0.5330042,0.079173535,0.57084006,0.057024773,0.5910758,0.05208807,0.64493513,0.064380825,0.7476965,0.0632141,0.79814285,0.07136698,0.8715821,0.050127737,0.930864,0.103391126,1.0107747,0.07856987,1.099526,0.083807655,1.1607723,0.09395961,1.2385328,0.133821,1.2753687,0.14287835,1.3508818,0.11151942,1.4654361,0.1302906,1.547981,0.19125113,1.635171,0.16842796,1.6855798,0.22600794,1.7959417,0.23856424,1.918106,0.29036722,1.9885263,0.2709408,2.0190063,0.2970596,2.1950567,0.31361717,2.2427301,0.35127783,2.2903605,0.33080542,2.4064546,0.3676378,2.5809894,0.39024302
354,0.4938058,0.030026458,0.99236995,-0.0030803718,1.4806244,-0.0051825754,1.9962748,-0.007491257,2.4370306,-0.018681943,2.8524668,-0.008413756,3.3940837,-0.054201752,3.7910058,-0.027393242,4.1708007,-0.02587691,4.6474648,-0.068972714,5.086129,-0.10775441,5.484024,-0.07535465,6.0268335,-0.14657001,6.3643265,-0.11067626,6.824691,-0.13019547,7.194119,-0.11753178,7.6183686,-0.12540622,8.080313,-0.25312924,8.4871645,-0.17188182,8.824819,-0.15321864,9.155859,-0.17418167,9.4872675,-0.23554775,9.988984,-0.17635666,10.28533,-0.18035682,10.658109,-0.2526302,10.953218,-0.24015582,11.359346,-0.29767865,11.675757,-0.26590505,12.0333185,-0.2928812,12.3831005,-0.34460077,12.6626215,-0.33782327,12.97183,-0.3220651,13.193051,-0.29954213,13.6557045,-0.28202325,13.947971,-0.3130606,14.296614,-0.41555157,14.462764,-0.3418091,14.841762,-0.30475068,15.1832485,-0.3913348,15.43196,-0.39501193,15.7183,-0.31832537,16.016783,-0.37522158,16.315775,-0.41961727,16.562521,-0.44986784,17.00903,-0.4490246,17.257872,-0.45355853,17.541922,-0.44737637,17.805504,-0.44488785,17.926865,-0.39480576,18.301962,-0.35474405,18.49911,-0.4614374,18.774069,-0.44341654,19.124962,-0.45462143,19.290773,-0.45544928,19.64972,-0.44481295,19.817162,-0.519385,20.229809,-0.49435005,20.587948,-0.56526506,20.72628,-0.48373905,21.019686,-0.5421435
355,1.1308092,0.034640707,2.3246534,-0.016390536,3.4368355,-0.030646484,4.637651,-0.01714399,5.7975845,0.028381854,6.9559164,0.039097346,8.161325,-0.08071163,9.380232,0.010371605,10.535753,0.055904478,11.732347,0.0028529866,13.01487,-0.05453771,14.209121,0.010644959,15.500846,0.016601266,16.749786,-0.03176479,17.994772,-0.12825128,19.221195,0.0155452825,20.494474,-0.05256792,21.785425,-0.09753887,23.09771,-0.015966646,24.38666,-0.039180588,25.589798,-0.057625316,26.956472,-0.058075834,28.221508,-0.0025137812,29.576187,-0.13913257,30.926443,-0.10323713,32.152172,-0.09179253,33.612404,-0.14174896,34.862755,-0.08743027,36.097336,-0.055383943,37.499134,-0.122834355,38.906883,-0.16981268,40.292355,-0.09567534,41.539368,-0.24998076,43.017597,-0.25956482,44.179123,-0.2959349,45.643856,-0.2027468,46.969208,-0.20656417,48.259262,-0.29439044,49.67712,-0.18408783,51.163315,-0.16298112,52.52877,-0.19405691,53.733208,-0.34023812,55.328445,-0.2262854,56.618713,-0.2918861,57.93131,-0.28119877,59.185932,-0.28178433,60.624817,-0.3344262,62.09574,-0.28540573,63.51869,-0.2987044,64.75607,-0.39030042,66.21176,-0.4105604,67.53144,-0.45830387,68.90527,-0.35538173,70.30319,-0.38490036,71.676414,-0.39841413,73.02043,-0.45497128,74.349884,-0.38556907,75.6744,-0.3706161,76.98555,-0.5313994,78.38179,-0.45235157
356,0.5526493,0.03355334,1.1762255,-0.026192937,1.6630204,-0.0198134,2.332964,-0.042147424,2.8616078,-0.018298894,3.4540756,0.013970768,4.0751796,-0.069783,4.74808,0.019007245,5.233786,0.0023291418,5.9077115,-0.077556126,6.5684466,-0.12106699,7.174288,-0.05822237,7.9612494,-0.022750204,8.634006,-0.10790487,9.29113,-0.105043136,9.94135,-0.042983677,10.668011,-0.062204562,11.348126,-0.1715708,12.11285,-0.08473245,12.77384,-0.03869618,13.426424,-0.082933776,14.230934,-0.13815828,14.9650755,-0.10844514,15.658266,-0.21374603,16.396152,-0.17087702,17.13863,-0.13367847,17.901562,-0.21508962,18.601612,-0.17343,19.35694,-0.10803219,20.136032,-0.20910516,20.873579,-0.2537365,21.67493,-0.24120702,22.45369,-0.28865558,23.31453,-0.26349354,23.953037,-0.28954145,24.798777,-0.34043196,25.627834,-0.29790503,26.327831,-0.36266696,27.162052,-0.33051956,27.95708,-0.3425155,28.76584,-0.34328768,29.55014,-0.4230568,30.430382,-0.38445455,31.106977,-0.383469,32.023727,-0.41188446,32.59744,-0.33141574,33.412376,-0.39885888,34.231148,-0.44219682,35.11341,-0.42044532,35.797874,-0.46613804,36.63486,-0.42941412,37.537407,-0.4952075,38.272224,-0.4511103,39.05921,-0.47541276,39.841396,-0.4907601,40.597797,-0.468408,41.360558,-0.4175134,42.06295,-0.4627891,42.884464,-0.50038826,43.67699,-0.4249205
